135,-0.6690133366702159,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomP'  'nAtomLC'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.sOH'  'khs.dO'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.3'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc4'  'nHBDon'  'nHBAcc'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_14'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
136,-0.667811557554246,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomP'  'nAtomLC'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.sOH'  'khs.dO'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.3'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'nHBDon'  'nHBAcc'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_14'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
137,-0.6661735611523882,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomP'  'nAtomLC'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.sOH'  'khs.dO'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.3'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'nHBAcc'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_14'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
138,-0.6663259942619257,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomP'  'nAtomLC'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.sOH'  'khs.dO'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.3'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'nHBAcc'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_14'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
139,-0.6664696441216396,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomP'  'nAtomLC'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.sOH'  'khs.dO'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.3'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'nHBAcc'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_12'  'PEOE_VSA_13'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_14'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
140,-0.6665508140255851,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomP'  'nAtomLC'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.sOH'  'khs.dO'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.3'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'nHBAcc'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_14'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
141,-0.6667338775703952,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomP'  'nAtomLC'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.sOH'  'khs.dO'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.3'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'nHBAcc'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_14'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
142,-0.6670453228967028,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomP'  'nAtomLC'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.sOH'  'khs.dO'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.3'  'SC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'nHBAcc'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_14'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
143,-0.6673150288862801,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomP'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.sOH'  'khs.dO'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.3'  'SC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'nHBAcc'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_14'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
144,-0.6676122097899734,('CHds'  'XHds'  'HBAs'  'HydA0'  'HydA'  'HydP0'  'HydP'  'Hyd0'  'Hyd'  'delta_g_sol_oct'  'BCUTw.1l'  'BCUTw.1h'  'BCUTc.1h'  'BCUTp.1l'  'BCUTp.1h'  'Fsp3'  'nRotB'  'nAtomP'  'nAtomLC'  'nB'  'nAtom'  'nAromBond'  'nSmallRings'  'nAromBlocks'  'nRings5'  'nRings6'  'tpsaEfficiency'  'WPATH'  'WTPT.2'  'WTPT.3'  'WTPT.4'  'VAdjMat'  'TopoPSA'  'PetitjeanNumber'  'MDEC.11'  'MDEC.12'  'MDEC.13'  'MDEC.22'  'MDEC.23'  'MDEO.11'  'MDEN.22'  'MDEN.23'  'khs.sCH3'  'khs.ssCH2'  'khs.aaCH'  'khs.sssCH'  'khs.dssC'  'khs.aasC'  'khs.ssNH'  'khs.aaN'  'khs.sssN'  'khs.sOH'  'khs.dO'  'khs.ssO'  'Kier2'  'Kier3'  'FMF'  'SPC.4'  'SC.3'  'SC.4'  'SC.5'  'VC.4'  'VC.5'  'SCH.5'  'SCH.6'  'VCH.5'  'VCH.6'  'VCH.7'  'C1SP2'  'C2SP2'  'C3SP2'  'C2SP3'  'ATSp1'  'ATSm4'  'ATSc1'  'ATSc2'  'ATSc3'  'ATSc4'  'ATSc5'  'nHBDon'  'nHBAcc'  'bpol'  'FpDensityMorgan1'  'FpDensityMorgan2'  'FpDensityMorgan3'  'MaxAbsPartialCharge'  'MaxPartialCharge'  'BalabanJ'  'BertzCT'  'HallKierAlpha'  'MolLogP'  'NOCount'  'NumHAcceptors'  'NumAmideBonds'  'NumSaturatedRings'  'NumAliphaticHeterocycles'  'NumAromaticCarbocycles'  'NumAromaticHeterocycles'  'TPSA.1'  'PEOE_VSA_1'  'PEOE_VSA_2'  'PEOE_VSA_3'  'PEOE_VSA_4'  'PEOE_VSA_6'  'PEOE_VSA_7'  'PEOE_VSA_8'  'PEOE_VSA_9'  'PEOE_VSA_10'  'PEOE_VSA_11'  'PEOE_VSA_12'  'PEOE_VSA_13'  'PEOE_VSA_14'  'SMR_VSA_1'  'SMR_VSA_3'  'SMR_VSA_4'  'SMR_VSA_5'  'SMR_VSA_6'  'SMR_VSA_7'  'SMR_VSA_9'  'SMR_VSA_10'  'SlogP_VSA_1'  'SlogP_VSA_2'  'SlogP_VSA_3'  'SlogP_VSA_4'  'SlogP_VSA_5'  'SlogP_VSA_6'  'SlogP_VSA_8'  'SlogP_VSA_10'  'MQNs_8'  'MQNs_9'  'MQNs_10'  'MQNs_13'  'MQNs_14'  'MQNs_16'  'MQNs_26'  'MQNs_27'  'MQNs_28'  'MQNs_30'  'MQNs_31'  'MQNs_41'  'MQNs_42'  'HBA1'  'MP'  'sbonds')
